0.6027290690260974 	0.8067505935960698 	0.9801335011950059 	0.0012529117502812562 	0.5241926362695803 	0.7845462908794455 	0.5177174671997014 	0.651893777591291 	0.37045784279476024 	0.40866545037827634 	0.6036755806397759 	0.5800388200075801 	0.2996928812488519 	0.6934962928342714 	0.20197376618783627 	0.2899820094100709 	0.09626702335007437 	0.19056861942270917 	0.4646370148226996 	0.7668638084165988 	0.5328827218881252 	0.09378628132615645 	0.3823918478594548 	0.16111080445698103 	0.002862841128788783 	0.9875680571768233 	0.988308553139598 	0.9190063588000127 	0.3440297835957795 	0.4806831116920181 	0.07617598968969402 	0.11045512382350131
0.8182206870120602 	0.8103800194462869 	0.6056397685798723 	0.6659810117821139 	0.22529547295825134 	0.9111257475228581 	0.38533615263909815 	0.4532425821409296 	0.1902254446990611 	0.20659996289786503 	0.6672815819493683 	0.4074205531182934 	0.3004683580272583 	0.36539780916925735 	0.27738397125930586 	0.5439905756085734 	0.37932692733362966 	0.0650373310623712 	0.07022635883303714 	0.04671103086841 	0.5294357530496195 	0.15453372006202068 	0.3934192756059686 	0.010858006448051712 	0.13218865195165141 	0.9920571784225701 	0.9900131877677842 	0.7456319024711586 	0.0135691252256476 	0.46946183461100793 	0.0983693759570245 	0.1974973223632531
0.4772657326912382 	0.8070032790499482 	0.3671737933169414 	0.8178313668996376 	0.1699602885590962 	0.8469719860664527 	0.8258338924347924 	0.27797299443745843 	0.22223334751885354 	0.2419524127184577 	0.34504061421473975 	0.29064125549301323 	0.3692758573425318 	0.3724370356674283 	0.364345566943136 	0.24619137613490644 	0.20758896928557105 	0.24176748095053668 	0.17212601553343898 	0.7995006401895988 	0.376546333326528 	0.5553818612033085 	0.7629366767344204 	0.05411541545393672 	0.021560299928856844 	0.8719880030784363 	0.9895655301418109 	0.3421335364210879 	0.059900792707121564 	0.34218668043307077 	0.09737466605243707 	0.05275492849885019
0.6207193626514574 	0.6337637875149132 	0.35926044282299435 	0.050547782850022406 	0.22573865409095434 	0.8488726358601577 	0.7152289137675294 	0.29382953459369193 	0.19187993020811187 	0.059604061362931005 	0.5333570925976726 	0.8128850089164106 	0.29935152790507336 	0.5543331304924732 	0.22231458007626875 	0.375600610742196 	0.10589565353965984 	0.14116598870861718 	0.21739297269133354 	0.053228907676591705 	0.4594472820552429 	0.38617868727499327 	0.9396003243130596 	0.2547833072781894 	0.1363948166747226 	0.9993941926271143 	0.9899606471261003 	0.7015342206160692 	0.3377190780871373 	0.4964287309123476 	0.08974760476465943 	0.11281566737024433
0.5987061718218231 	0.7602823831863833 	0.35874677971193597 	0.004048630197482986 	0.21610856096701758 	0.9056548113668966 	0.784539041999777 	0.4530182467037379 	0.4315560240372593 	0.9958908569359834 	0.6198883477137551 	0.23870352171723147 	0.22029983133547681 	0.7082865208495401 	0.3886894961029793 	0.2423435542085685 	0.41848205467358146 	0.2418173653695138 	0.07449906058452761 	0.7781466837198785 	0.3739533671362514 	0.3819366391514878 	0.7639073557379986 	0.5290823602791573 	0.02016180888596259 	0.987178318171824 	0.993943611418744 	0.9962073954085433 	0.0998461283001395 	0.49029676475815376 	0.08692827330423719 	0.085776274318809
0.6038231320190803 	0.8137710237257706 	0.5920096429336349 	0.0028439640064449115 	0.11477139302638367 	0.7831306344213056 	0.49551520097633533 	0.3219943482347334 	0.18586191591632845 	0.9642041664724923 	0.6051334359062739 	0.5351471426337899 	0.21205494771171654 	0.5808975254664284 	0.2086647320765961 	0.33119774431925547 	0.3433212157859384 	0.19069833782849388 	0.1752360683031834 	0.7545523438109963 	0.5163599436490887 	0.09644267636196209 	0.428831681148109 	0.05834246423982396 	0.07351317182006514 	0.9531538989510445 	0.9881798749205023 	0.8660819408384346 	0.04675519234868686 	0.46317227119068916 	0.07756957430790816 	0.0435383133095322
0.8371703127010127 	0.7637015086839573 	0.4685001353071896 	0.0019667863132828258 	0.4681155239152356 	0.8572622018809405 	0.28588667345114366 	0.43346710610354955 	0.3563810868823591 	0.923588759574516 	0.786074353167357 	0.6001753061291588 	0.3065585305945485 	0.45165157900070485 	0.3763582651641502 	0.9775644745379384 	0.06965134416274331 	0.13649314003949964 	0.125305825197041 	0.7724665733223737 	0.3601457001054385 	0.3335031879442109 	0.6598611917265926 	0.12158460176045047 	0.2835892061991961 	0.9127950561347904 	0.9914283433438114 	0.9478169855764108 	0.33015616150440963 	0.49806635814060196 	0.07974025876815405 	0.10104343812202078
0.4582687918667489 	0.7727481523366105 	0.36616479329433244 	0.024721723437127065 	0.21574260528224562 	0.7814426307056783 	0.6235845348742097 	0.31622486423489454 	0.35184213021117283 	0.03557611179286155 	0.6266314979411373 	0.571432807258843 	0.3416250302233366 	0.43415141676307845 	0.3357918785718489 	0.36612885519525296 	0.3553004984202027 	0.14200790535387162 	0.25165564295889825 	0.9471849649550634 	0.5073265662674543 	0.3750709493856064 	0.4916660817777273 	0.5403561085155502 	0.0010634274166946326 	0.9872177982962306 	0.9923676066675593 	0.6997824152645835 	0.0674958561656277 	0.46457100032368887 	0.08777813940376716 	0.24964802535902444
0.629013426050622 	0.6690207150961514 	0.39751682149011647 	0.015314430587364827 	0.21428908047230255 	0.9082323733928763 	0.38613471524045245 	0.36720504916498764 	0.18729887966868305 	0.056025665549631704 	0.5339390455870042 	0.6043021817015318 	0.2456376054726439 	0.5850939690036561 	0.2378181590234659 	0.287027932345563 	0.3371075787861769 	0.12399418364113549 	0.45861806655669574 	0.6533143291601406 	0.45354096088082835 	0.376126299903337 	0.46173563608898716 	0.5222799319268374 	0.004181851596887068 	0.9517446198015844 	0.9882339974230575 	0.543756864114476 	0.300503754380541 	0.4669039828434425 	0.07770407521826987 	0.10828517851496086
0.6198393872651538 	0.5973636681907605 	0.4535828556400184 	0.030766392898254155 	0.4771993299071258 	0.6918181113750174 	0.3925385317762141 	0.4666028654610112 	0.19187993020811187 	0.058108542236456534 	0.5353177146967866 	0.5959158867317198 	0.29954589819159055 	0.5543331304924732 	0.22231458007626875 	0.3754530896042487 	0.2792109349133587 	0.14116598870861718 	0.25834160748421126 	0.05623085983594894 	0.47785759076053774 	0.38617868727499327 	0.4413353469541483 	0.34528486192096874 	0.08517113481726858 	0.9993941926271143 	0.9900077031013621 	0.7015342206160692 	0.337783195882889 	0.49692110359622316 	0.08935730185132412 	0.09810167763147687
0.4769429583796091 	0.787082667036312 	0.36167597696762427 	0.00580473796584125 	0.18488817816184544 	0.683765319766836 	0.36387058879257383 	0.18759453815520705 	0.3676569631678166 	0.3520483920791532 	0.53612488335171 	0.6001337497083 	0.354714685482358 	0.546332838033732 	0.25160419062290396 	0.27588211297054105 	0.2918888648091034 	0.053889219231410004 	0.29653259089864265 	0.7578696943876062 	0.3502406104978941 	0.1792510738810494 	0.7672720906685695 	0.2769315442774891 	0.524659388083899 	0.9658391377272161 	0.9898266526750834 	0.3621742088128574 	0.3426837665491225 	0.4222621576124042 	0.08986846557853247 	0.05117779889674324
0.605607124470673 	0.7514748374849155 	0.3978665216317563 	1.0119417184753163E-4 	0.2279048310167676 	0.9048997912344688 	0.431239979345266 	0.16454282097943085 	0.1935603960465384 	0.2841404360414711 	0.5399493416069555 	0.7767300848541067 	0.21224900375446903 	0.5451942443433706 	0.35898445059134987 	0.859818865101146 	0.30406902054084295 	0.13349724726751222 	0.15883450834164958 	0.9610665854180076 	0.41189906041445645 	0.4140930706872458 	0.7547697562247015 	0.5473489573316588 	0.45834913085492096 	0.9394974867507803 	0.9900660596387215 	0.8139166020411107 	0.05483668451134732 	0.492514519247413 	0.07792199878783711 	0.10778867723503074
0.6167719142634687 	0.7734923726183669 	0.39000107454074995 	0.02486308797634168 	0.2156777222546114 	0.8790786234418199 	0.6377116359547088 	0.44698939535571636 	0.4182459901004802 	0.39267096281931585 	0.6118724411372527 	0.5467613832702122 	0.21714076239646304 	0.28962964202047287 	0.45979158985681123 	0.5457369070320619 	0.29117934668625095 	0.37583251178448707 	0.13981396774385554 	0.17966024280245196 	0.3765635742848235 	0.3491653378712664 	0.722489695096811 	0.3905429513608474 	0.05034667960827566 	0.9097385981095042 	0.984157810292416 	0.7593454846868641 	0.2846671262847355 	0.43903725859835174 	0.08711594747600872 	0.1791713949052255
0.6390284694048141 	0.742306661730156 	0.35842238955181693 	0.0020161879116569192 	0.12142608204592628 	0.8613954864229263 	0.7939516521150345 	0.4294912945562568 	0.36782564524549105 	0.7314612164353697 	0.6097356757939715 	0.5351413421222913 	0.31338514774126164 	0.5767889010109267 	0.26708544870259815 	0.3720797259277574 	0.14314463264182775 	0.1443965419301475 	0.38819245051230455 	0.2127322673726481 	0.8230681191948525 	0.4084806398551162 	0.7223710875695034 	0.33371329133086436 	0.005867393105818547 	0.9082208711699189 	0.9892191357962712 	0.7061114774259477 	0.3294977705779757 	0.34092334939468505 	0.23363094961877956 	0.061931549517303515
0.8169562105372741 	0.8729394215312434 	0.873817291962826 	0.13452970464433484 	0.2223381836291392 	0.8345242211795789 	0.5357282286460165 	0.31538461351063357 	0.4461417689194387 	0.3272321459465403 	0.4479101559091946 	0.534330184385515 	0.2905482564124224 	0.3084671806076687 	0.6367782415826981 	0.22429629836259823 	0.30532047377810506 	0.7306776419137297 	0.2810658295146634 	0.05469726520851045 	0.3516783583533411 	0.4013225112321431 	0.4583273414016359 	0.14311753670444402 	0.38697083169750124 	0.992147878155098 	0.9939619163692893 	0.41058995225419154 	0.3583374989169156 	0.49251558892299413 	0.21771687635554227 	0.1783483553674431
0.6078779415385641 	0.7522150563694444 	0.4612917560624587 	0.0493210122332301 	0.18409367577043112 	0.7029920791418293 	0.36387058879257383 	0.18759453815520705 	0.10738540208560651 	0.3938101327676321 	0.5359121028722121 	0.6001337497083 	0.31459357448862635 	0.45474063114368113 	0.4048273687003739 	0.36210451953599554 	0.10171414298235953 	0.053889219231410004 	0.17743655060073638 	0.2316750190462772 	0.35147762135311805 	0.18260968950621567 	0.8226852457053317 	0.27737252795633516 	0.5228729878094363 	0.9653481897037919 	0.9898343534677604 	0.3626222442933573 	0.3338323648509063 	0.4934336237768994 	0.19483557667851387 	0.053424485372280756
0.730340092967831 	0.8083886320859771 	0.3892328893763415 	0.047105619638877536 	0.21488542377573255 	0.9413484101644458 	0.5355137574135693 	0.5000653685291858 	0.3766248796608125 	0.23216543631639477 	0.6127836059093749 	0.2907151577855585 	0.17480379303623333 	0.3687599432905091 	0.21248190086204616 	0.27264753152508375 	0.28220295693114933 	0.35147698839047087 	0.27429041824585676 	0.059154358962112144 	0.4063888672546732 	0.5449397116762816 	0.7567964735890138 	0.017320370378616595 	0.004635939938210899 	0.939581843659532 	0.99826569569726 	0.9630396025252406 	0.08115849730821595 	0.4898941408244905 	0.07908726465736973 	0.10686049653285867
0.47143148014885616 	0.8062897448851617 	0.3586825270514353 	0.03485752008174842 	0.7403421064519347 	0.8794998806172944 	0.7845142726192029 	0.6512361625724579 	0.2191970579403788 	0.32975084011001743 	0.621495836645976 	0.580062294829815 	0.21681413859762677 	0.7031813911554616 	0.21415475324940028 	0.564114617632568 	0.31395357864524476 	0.21616385941005242 	0.2596528265765843 	0.19925713669405037 	0.5325973344764674 	0.10396141698827595 	0.45079507108643596 	0.0021411291360793946 	0.005005182240247305 	0.9577551191722793 	0.9969933749940206 	0.7511578474464307 	0.0767594916044207 	0.48156324379608384 	0.07605485338454702 	0.10777411431065835
0.6035935182278653 	0.778531452377092 	0.6028254335746994 	0.13988126417689473 	0.11407490799102298 	0.9417195722221062 	0.7828754187921328 	0.6515485286144792 	0.2110120867562789 	0.3271825967174602 	0.6029579262592881 	0.580062294829815 	0.21681413859762677 	0.6938932153226062 	0.3285031705638614 	0.563854610021793 	0.3144574200755805 	0.3670143638146341 	0.28673108954522913 	0.6216215631206357 	0.5326191044748905 	0.6179041938329091 	0.6040438483847459 	0.018047870812419126 	0.005001053494455209 	0.9540261395022704 	0.9996459240254121 	0.807659263061943 	0.3362943922696465 	0.48087172522342864 	0.07617806230209749 	0.10389028559908288
0.4688015451268976 	0.7392627187395502 	0.6125719976958229 	0.2665483485400341 	0.33240617140100914 	0.6931365869421099 	0.6575181548711658 	0.3802889468377293 	0.3566304839195086 	0.9511100216742168 	0.5409383679760338 	0.5596673964282581 	0.17258770206257945 	0.46020643299875924 	0.12723113027708466 	0.5677583051141525 	0.30362980483949564 	0.06414950311378442 	0.27509210458090505 	0.4532471899036684 	0.40479335750403617 	0.13563311241855167 	0.3797395704717097 	0.2719862082144418 	0.004855032287162253 	0.9223623260388627 	0.9896224790307321 	0.9618599261539129 	0.12042992660321386 	0.4721007901323237 	0.0828677487007501 	0.052902118096662676
0.9217599338387646 	0.7721686622981974 	0.8816219871488556 	0.6416776009234917 	0.7471399079004155 	0.8643063343976944 	0.5295705356190519 	0.44348691757509107 	0.35373916050507953 	0.756514176608479 	0.5381098540904403 	0.46947544988212564 	0.3199004710900566 	0.5089440289065817 	0.22061757195515255 	0.329927170805786 	0.1476863329413181 	0.14056434230996184 	0.4383887677631502 	0.9870946633497267 	0.6346508542644783 	0.1612884113801758 	0.4563294615666395 	0.3081308907723367 	0.5436570850398429 	0.9917488686916903 	0.9900988714922871 	0.3349211149239203 	0.0760853050092572 	0.3386939437979313 	0.10033222862720745 	0.2946514473169758
0.4712145073897189 	0.7513306081024927 	0.3986432679734084 	0.27386790772934155 	0.23089003440031994 	0.7069525489892414 	0.6501498619687419 	0.29492440220285343 	0.35527271524022547 	0.356908942418368 	0.6228801736410784 	0.5681866814886184 	0.23588173724369715 	0.7026061956036692 	0.30985279567273066 	0.2872694755982966 	0.21090981537988276 	0.18553584660231692 	0.17878166996605185 	0.7871961892230754 	0.34477538927561635 	0.08372204501320539 	0.41393839213627986 	0.0062454809375773745 	0.03214174335445159 	0.9222913473847656 	0.9937987502997185 	0.34314997377329526 	0.3731911578336017 	0.3482827343082433 	0.0828296386733202 	0.11266574416739888
0.978765863036273 	0.8073606448630163 	0.882646855403673 	0.019641860343198647 	0.48483528121863284 	0.7092988037349762 	0.6350162611346766 	0.27565572495299717 	0.363846796113704 	0.27935884626504953 	0.6128998958172585 	0.35478114537927613 	0.2108703843091709 	0.4628534884511142 	0.2331893501133841 	0.26251422855651335 	0.14917270020274354 	0.4055281624737382 	0.17499753985930014 	0.05235387568143682 	0.33974567998982985 	0.15954705280280704 	0.6456413734769149 	0.15821720847405032 	0.00408668513596501 	0.9535414547208859 	0.9936180906469455 	0.7303984223150387 	0.3501352802004982 	0.3449364287214554 	0.09681767533723871 	0.14823198228316106
0.6149531430478241 	0.7417865477398929 	0.9785436446210182 	0.24011713630866222 	0.549439126327514 	0.6887363084147822 	0.6516319945609789 	0.4340359648079821 	0.3718637611253562 	0.9802223650471045 	0.5890942682748082 	0.5784193439548115 	0.20623967694081546 	0.628463777121364 	0.19977742325997144 	0.9774290032036368 	0.2017529883999319 	0.05173343064276791 	0.2770587217148392 	0.9326258382123073 	0.46733185397573884 	0.18274004640214847 	0.7037532056687308 	0.06430219494534294 	0.5371508741151088 	0.9965082130582895 	0.9917616369789747 	0.38621728477123074 	0.36436254743541907 	0.49433946188907635 	0.19389586261341996 	0.2528320675574078
0.978765863036273 	0.8135761486508345 	0.882646855403673 	0.5977492244037972 	0.47381356387217877 	0.9556687005250725 	0.2794024991401017 	0.34421747552900694 	0.07294003394538842 	0.27935884626504953 	0.6128998958172585 	0.3544758043447101 	0.5100585872233013 	0.7046970312613366 	0.16656619811691867 	0.26379746917202873 	0.14676320217084873 	0.05390938770040249 	0.17499753985930014 	0.1769297690890954 	0.203291173790358 	0.5937261819192157 	0.6446510166557333 	0.15352105247206305 	0.08889245819553193 	0.9533272677960182 	0.9939800117153244 	0.4627027375509884 	0.06700740697169572 	0.4636419932687649 	0.09674860659018049 	0.25466937904155895
0.5204263005162675 	0.7780633093018923 	0.3596717335062256 	0.0037488584338597197 	0.09801757839176042 	0.7067401378459319 	0.5408532267697476 	0.29233476019217597 	0.22240485264972937 	0.05425407105456509 	0.349479338404607 	0.598551329377233 	0.5117303503458486 	0.2662467197098016 	0.3639930673819791 	0.38765026875384545 	0.3015559481805296 	0.0553769628199941 	0.17140357067275747 	0.06706581386935366 	0.5353682979318886 	0.15926283629496132 	0.763780241333305 	0.5223145885824294 	9.949227321071515E-4 	0.9527718704965467 	0.9983873289548327 	0.7580557243611846 	0.027105157178006913 	0.49004758760525824 	0.09760817636356152 	0.11361487483338512
