0.7346092646505196 	0.8639488558936488 	0.4963848618067772 	0.06374350549171386 	0.5407615094910198 	0.49992045361324255 	0.2875826931145261 	0.1941654127827877 	0.16999683990344316 	0.5529127176331599 	0.3674693146956918 	0.3157398321828118 	0.22042416797318565 	0.19930757663868115 	0.17398035885957988 	0.1419685377345156 	0.2716831576309534 	0.2241064346876704 	0.2984526867280927 	0.3853130016256783 	0.5094365580510606 	0.06726198382716117 	0.20819582915225449 	0.34464855214063295 	0.6024674074100045 	0.9186640884484583 	0.839911252620956 	0.6707808025233191 	0.04518304718752969 	0.2656349557780832 	0.15415989680945036 	0.10682914448123332
0.7407644218989979 	0.8314076463957384 	0.5778524587922294 	0.005246821644857812 	0.5364100624011588 	0.40563858747237325 	0.3582445602681562 	0.22311843150177768 	0.06926482722134934 	0.5001711500438472 	0.36392480643325564 	0.4852707823180433 	0.2756878641441785 	0.1632403069494503 	0.6368222330175534 	0.16252937333347392 	0.17762195045378223 	0.22601724285204267 	0.3203662981184237 	0.43905339714807434 	0.5068458930607358 	0.46978390849369633 	0.2852240007703574 	0.33340199601374315 	0.6358524688676597 	0.3496490983199674 	0.8454684932724158 	0.6664608735068023 	0.008894451177293955 	0.26593775266334674 	0.23659886202245092 	0.188532216282303
0.7148642072300823 	0.8590327921776056 	0.5471892341998538 	0.0668142366094327 	0.43890241535480934 	0.5040049725461302 	0.3573592022422166 	0.20155846592447915 	0.16949177930339687 	0.3692156228526537 	0.3382168322331564 	0.3124026335627412 	0.2089859453747573 	0.16322899310189498 	0.3355024468184461 	0.14541661355495916 	0.17214914602337478 	0.28298407594713776 	0.22228993404094477 	0.38449645130206633 	0.39285830351352957 	0.122877872389348 	0.285294790287473 	0.3442024335513625 	0.63007761932233 	0.3539349480202192 	0.8387690106970536 	0.2715464370685225 	0.001846716181091411 	0.3543149163894785 	0.1466797684645412 	0.10380643657170607
0.7420731299460838 	0.861181205974745 	0.5342819902374077 	0.06183056646338852 	0.4306652646219241 	0.40749698078465857 	0.3543893850654918 	0.16909477924716027 	0.1664910160091565 	0.3353183775850409 	0.39922592123717415 	0.31664736826697426 	0.20703796303392552 	0.15527305210317344 	0.19470479968797816 	0.2632775878294104 	0.2551260607284861 	0.3504020137987969 	0.2719573542775219 	0.7090191362132906 	0.6875893148031951 	0.1988840537591837 	0.23164174318466343 	0.33397892494481707 	0.5457761292641403 	0.30979037388418273 	0.808004935609513 	0.6627322976353378 	0.02674559935580218 	0.27161406992819453 	0.15386125635062528 	0.10678345513661722
0.7681497361771275 	0.8293621556869957 	0.54160722935687 	0.01874717967742373 	0.5584134782706077 	0.41049396729420556 	0.3569292723166552 	0.1154834675514996 	0.24912991771023524 	0.5647114345137646 	0.36004573507050014 	0.48206898714827173 	0.17486819264936473 	0.2748074863887769 	0.18482405147429418 	0.21418224925044702 	0.5120890111647409 	0.21666719612283372 	0.023359242076585962 	0.013325049866166228 	0.53652486044539 	0.12561342460338085 	0.23463139410616568 	0.3447912638569908 	0.6101168294032184 	0.3540317650782651 	0.8437712463265697 	0.5896613618642412 	0.08097186281358101 	0.27291057586037903 	0.16420259877790241 	0.15349939892041164
0.7386008318517894 	0.8332393127635364 	0.5384358946038065 	0.057533799535891224 	0.47079136755239237 	0.5131078580416365 	0.3531872789128594 	0.1546764364698502 	0.0749090880664998 	0.6018689479789273 	0.45879131543174495 	0.481129844834813 	0.2148268026416847 	0.4839223038330278 	0.17266337333298892 	0.15627937318440502 	0.15996039080712482 	0.2789931056502012 	0.2477404156983511 	0.8193644840003552 	0.5164992582025525 	0.3808989111614014 	0.39921760871676903 	0.3441801879651168 	0.6124808436742194 	0.4525074221483775 	0.8080377361930169 	0.32163036780797266 	0.0270241246470517 	0.3426678787611699 	0.22665666948321037 	0.1509007054373509
0.7201490694031436 	0.8596721879053231 	0.527381847475269 	0.057504408067864686 	0.5792384001188751 	0.5129967087420513 	0.3549272722665081 	0.15171010553187547 	0.16591631368564394 	0.39583540545430584 	0.4606028522967414 	0.4755703503026457 	0.2232178509157564 	0.3641186555855879 	0.1732656049150132 	0.144068875259021 	0.1624869045685425 	0.30757025407654087 	7.65348930432605E-4 	0.12799588032733683 	0.5077730875334068 	0.4113860537343676 	0.2330460208997535 	0.34167580756438004 	0.5772585695954171 	0.27914322184782075 	0.8077521285421752 	0.8009431490783839 	0.025263329623049918 	0.2650338517027682 	0.16370981317546734 	0.14961901787569645
0.7642892921717682 	0.9170261393619309 	0.52794214523964 	0.04947351852696111 	0.38593451203888707 	0.39584552343123297 	0.3555226144883131 	0.19121623819477762 	0.097628836107747 	0.13644115009366586 	0.33741427522245304 	0.4679369083726173 	0.2078848785943973 	0.29417723937937773 	0.2889008844880942 	0.16272714966068813 	0.29938640505007597 	0.3610145875524225 	0.003099439949698829 	0.08112054051532941 	0.6845192389096695 	0.19983077688025877 	0.2835548945420171 	0.34248129094145985 	0.6160508997528211 	0.31329977148841215 	0.9695082238159591 	0.7068891682340417 	0.046808968001746463 	0.27610512284091376 	0.17502139250213913 	0.15267410118096642
0.7540286871415345 	0.8296748800422212 	0.5400821954790203 	0.0358045592387764 	0.054443590832748995 	0.5179681994850269 	0.3517811305307087 	0.16390312663387877 	0.1689135973855267 	0.4979063699464931 	0.3321867061331467 	0.4083451875454804 	0.20945569125413577 	0.15619599473164472 	0.21898603625455693 	0.2812019210782421 	0.09079981468160067 	0.506665023131444 	0.14321445181726247 	0.1424204493726842 	0.4588915642497368 	0.16495679933453103 	0.16260850665141569 	0.3400572237866996 	0.6095652974421278 	0.6277933520976067 	0.9556297581662258 	0.29878602956448613 	0.02915315652651037 	0.2688765969292588 	0.24584472511531888 	0.09904763465138496
0.7184066834660039 	0.8332393127635364 	0.5384358946038065 	0.057401821375312585 	0.4706491128446758 	0.5112009917173099 	0.34406362157653847 	0.1546764364698502 	0.16927963922923644 	0.5493323089955826 	0.3383514697789459 	0.46910688069392914 	0.21155498304438275 	0.47722722485667757 	0.1779733550783798 	0.14085978171751032 	0.17081023242471033 	0.2789931056502012 	0.24797969704923434 	0.6060343991787612 	0.5164992582025525 	0.3822096693955368 	0.29555882451599835 	0.34466006900890556 	0.6124487157915007 	0.2577463426880721 	0.8196458584522154 	0.32163702326462035 	0.0270241246470517 	0.2723669893873776 	0.20131520424257382 	0.10210670959450939
0.7201324946614142 	0.8371097043980711 	0.5298517124960522 	0.06416377238710938 	0.4766511968734406 	0.4147749450097981 	0.33986865268644895 	0.16963189488726696 	0.20948506287072588 	0.38012626841840874 	0.3660037577135063 	0.3267043879714261 	0.2574113396211997 	0.16079177404877015 	0.1663085182224663 	0.26081924965665493 	0.24590533967762634 	0.34427112298832946 	0.13493455899571785 	0.07450442342303691 	0.5108031202929825 	0.145875697806814 	0.24761630665758944 	0.3392406365198118 	0.6105438166382248 	0.4682123338225508 	0.9538944971224959 	0.33422589671883146 	0.017085711000306255 	0.26253602229402495 	0.2519595167489397 	0.11931174679513239
0.6078686594585989 	0.832758664997209 	0.5383771619989147 	0.0474784496797649 	0.5500010711190289 	0.5129067705765633 	0.34406359931756597 	0.16318271574734045 	0.07698277631632013 	0.6205477890880559 	0.3383514697789459 	0.46484686288245264 	0.16078841045849496 	0.3458601081649173 	0.17266337333298892 	0.18082571998184316 	0.17194569321539754 	0.27040069095512237 	0.24445118361514376 	0.4163819249274774 	0.6388578272301261 	0.3822096693955368 	0.39718077807822594 	0.30519090882860156 	0.6124682774620045 	0.3003488727390984 	0.8192732240627945 	0.31657560414904345 	0.02490290236105356 	0.2711432771562232 	0.2501957353193053 	0.07867329665289018
0.7190975556633857 	0.8616573343984351 	0.5337355755927209 	0.057306328017538835 	0.012024981731158346 	0.4159734699805108 	0.3439794204359381 	0.2282117393884221 	0.16171547213993795 	0.5497170342028674 	0.3672813972664937 	0.48920764441935116 	0.27404265827193514 	0.3746087084456325 	0.5339287696932978 	0.15976281215851218 	0.32792156430385205 	0.22158927217084406 	0.3253842257596505 	0.06514669850195981 	0.6428438464106656 	0.20449447893787137 	0.29238120410168783 	0.33441064715643576 	0.5057593928418487 	0.3529223102436561 	0.9904459261551446 	0.6460147435224343 	0.014061062490564682 	0.2618245606424318 	0.12807529434263024 	0.14904051032597937
0.7181507596631515 	0.828158234499595 	0.5165055714944973 	0.08751441820284318 	0.5504248552918892 	0.4095744112230409 	0.36076971376065714 	0.17485105259899217 	0.16103868131323945 	0.5149641859523507 	0.3639198725972871 	0.41047717011327717 	0.17543145327177073 	0.1700753622641973 	0.14937270152075854 	0.1525805536519045 	0.2935640194825049 	0.3365158458782871 	0.0025586563103316973 	0.447158839298945 	0.19569129408592595 	0.1941898361981508 	0.301086280285158 	0.3409338733060823 	0.5576069359876105 	0.4403403200067697 	0.9541145112247816 	0.6531099830040825 	0.07846826525879333 	0.26571399722865385 	0.1640123671784724 	0.11271842399097338
0.7392980212322288 	0.8342795985430836 	0.5729162023250683 	0.05607997867379608 	0.43358587963149986 	0.5031830001842553 	0.3545721202828093 	0.25339944168144585 	0.16080820030713613 	0.5473390121000112 	0.3554893335889814 	0.48161288628613785 	0.17024283403299692 	0.06921436272705819 	0.17455357821678538 	0.14249323742428754 	0.16423514059613684 	0.2953349793331475 	0.13569517775938025 	0.6414752467582108 	0.17560089371154808 	0.19686445316162926 	0.2848488450142814 	0.3401556859059475 	0.6197768182290669 	0.34783935266272614 	0.7955888389618992 	0.3163814625860767 	0.06306981738706002 	0.2762998343597118 	0.20191671994562088 	0.18973736958550255
0.7330469994097837 	0.8628426999033822 	0.5402753184746378 	0.05754439984459611 	0.5320608227776865 	0.5009166308537285 	0.3824745456859824 	0.3167993410646219 	0.21707031380625 	0.5477951323305956 	0.365293302648318 	0.4812454449424759 	0.2146116898910427 	0.1475639506572911 	0.15504264330627707 	0.14724051663320836 	0.5134279859618418 	0.3853419956863158 	0.025317116644416965 	0.08441239791837989 	0.5101773001261777 	0.22357990226826238 	0.31387150250032037 	0.34432352756376894 	0.5506557834857292 	0.6285815684948807 	0.8093199633452983 	0.34884287789019225 	0.05966690323657254 	0.27247091738878243 	0.20358991018420458 	0.21955636936682046
0.7183591781609575 	0.7715627890424287 	0.5412673573985792 	0.05879887564841108 	0.5038446645993143 	0.511794815164811 	0.3584789845786406 	0.23114797725305547 	0.03309139171730098 	0.5752269355915921 	0.39535323180171117 	0.4662345345433385 	0.15230133065719387 	0.35155812299779354 	0.3738191710235917 	0.15521949563578955 	0.3950485809752807 	0.307387315630171 	0.32908177201705197 	0.09718484879373071 	0.219857184335959 	0.38539142131219406 	0.29173849764801657 	0.3455021357440582 	0.6097075940420397 	0.3501186538210065 	0.8019885128497355 	0.7568743282955523 	0.07609034529887722 	0.32936851850756377 	0.21851350813756598 	0.1251598528372218
0.7611231580126132 	0.8616311550879981 	0.5725600762849578 	0.06838792561721521 	0.4474373952727745 	0.3087039415471584 	0.26719578543539213 	0.19314622405878873 	0.16650812173753943 	0.4860952240936331 	0.47864094828453696 	0.4140095738516167 	0.14156863364934816 	0.13739555294202951 	0.41111647322523576 	0.19851635665431544 	0.17424701636952322 	0.2713028804952695 	0.36067925246320737 	0.04948343354948094 	0.5274750740027465 	0.12690739876046261 	0.28335708539865767 	0.3226272146306767 	0.5814469784888423 	0.4816346465028092 	0.9574969513695777 	0.6628544872883776 	0.02461278442914708 	0.2703699183212424 	0.15435105939955704 	0.10257715955258402
0.7314533062288453 	0.8341682675941767 	0.5418776943024408 	0.051599056426041276 	0.4336180523403208 	0.5153533398236073 	0.35754411745769066 	0.15038684431515803 	0.019145409476566178 	0.551118851182717 	0.3689808841401352 	0.547961655864217 	0.19904411620331566 	0.15613176563223877 	0.33346314691621215 	0.12980650495635626 	0.17633333116775102 	0.22336169120742644 	0.8781570930160827 	0.027122654656988127 	0.23911641664394817 	0.19533921929836418 	0.2845015276756444 	0.3364896183893799 	0.552792656321032 	0.3499128704954031 	0.8448876821056464 	0.6652882400518902 	0.09558115800652302 	0.2255825300029356 	0.15435105939955704 	0.22416650306900487
0.729954189380514 	0.8341682675941767 	0.5418776943024408 	0.010334984194058828 	0.4526935777733673 	0.5012603689663003 	0.2656650808470733 	0.21643658527077067 	0.03279464323760105 	0.5511149280023971 	0.3689808841401352 	0.47921903069025523 	0.19718192453823952 	0.15630872792618894 	0.31758323246183706 	0.1297826858275356 	0.1418958194191812 	0.22336169120742644 	0.8841000987908256 	0.04852139024208846 	0.8124039430123386 	0.13128662370114697 	0.45333717338622515 	0.33580089888348674 	0.6177709391904694 	0.3546074884903658 	0.8455721145769107 	0.6647603734687798 	0.09558115800652302 	0.3363892663416734 	0.15435105939955704 	0.15138120584208353
0.7201095597042902 	0.8329114913415502 	0.5299053573910381 	0.05515212110704202 	0.47984437832109317 	0.37359639844467124 	0.35166219374817087 	0.16499125871432885 	0.1657000364518768 	0.550519789946477 	0.33497738339107175 	0.44916851064410324 	0.27502995429112903 	0.15907274066862986 	0.16545960989455635 	0.2823850251201327 	0.07919719874370873 	0.35809863134844344 	0.3277535077215896 	0.1363143734293525 	0.11235536790392336 	0.222216993423348 	0.4590140516053211 	0.34006631699627904 	0.6309144280680086 	0.6173784429723783 	0.8456408647546202 	0.6579580322793643 	0.09771948643730952 	0.2688685900755163 	0.16234533135459792 	0.07346470129179622
0.735797226357969 	0.8582830383102935 	0.5409206116443823 	0.051272655714053164 	0.04572635895658289 	0.5111778923318419 	0.33776884583835065 	0.25068558723246004 	0.19178831607651348 	0.4589975473339343 	0.48004269890741635 	0.3254625038585318 	0.2438977296158652 	0.15501777591697574 	0.6361497699367772 	0.16403146671879584 	0.5118182605046566 	0.2934553160829755 	0.3043967116546806 	0.38363386495902285 	0.362538734999169 	0.15942100055793212 	0.28215755824795863 	0.3335182374370475 	0.5522155217932457 	0.361959265714681 	0.9540937023934118 	0.6651388844172416 	0.07698335676296794 	0.2870550543445209 	0.15271227428374845 	0.19044980077799883
0.7154380430797747 	0.867463304243133 	0.5265422396858749 	0.07120244023150664 	0.051159080688588265 	0.4988312845982634 	0.35754411745769066 	0.2155670415601176 	0.18502437570919306 	0.4523184571309665 	0.37220729830812815 	0.45789750799949974 	0.19900378120821388 	0.199262275675162 	0.39607554994956967 	0.286091796777028 	0.39397776073761454 	0.34726203974646264 	0.23225015700529428 	0.04710571825126035 	0.5139612917312275 	0.3890798939502042 	0.28550924563047986 	0.3357505341011919 	0.545271081766017 	0.34832701873316674 	0.8455873580806986 	0.6628036216057109 	0.08516957696445315 	0.2713242128960531 	0.15388424705326148 	0.1066386236482001
0.7583135486318852 	0.8547689504348372 	0.49917647515586244 	0.06096845652948018 	0.47674219526071165 	0.4951989735530675 	0.2918356529792734 	0.2935328927265263 	0.16733744292665115 	0.5524530566139996 	0.36562177954404473 	0.3100246314463547 	0.20786601530366763 	0.06119351961176829 	0.16972045393607604 	0.2238175118634072 	0.3199184618471649 	0.30949121595604334 	0.12640032260786518 	0.07752893071836595 	0.5061918073751853 	0.13992799234447797 	0.283766425193356 	0.3367263043416379 	0.6123458320230147 	0.3383897471561832 	0.8386313297668329 	0.6523237459651666 	0.04679518374766052 	0.34174256720745644 	0.15482027018477462 	0.10384116327969733
0.7669319440697041 	0.862444438710703 	0.540060473300388 	0.06228506113627742 	0.3969847870296256 	0.4071926258792041 	0.35768013990284353 	0.14994173562461957 	0.16905440413621978 	0.10237974956872023 	0.6462219575253585 	0.5225094627578312 	0.20052307625060437 	0.13103458970065934 	0.2833071364054016 	0.2644151878084438 	0.2943381569575781 	0.28975771488633134 	0.7604758080389616 	0.11041489589634906 	0.5139451615607931 	0.4148816430598341 	0.2328773023278989 	0.36174751227187596 	0.6347520380172965 	0.3096952207211269 	0.7927126819507627 	0.562650038418979 	0.07955330862944543 	0.27279978108768554 	0.17813233267118764 	0.10463539895057548
